time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
36.45,ASCENT,6.190217685246863e-05,6.198827374108453e-05,3319.0701058190316,197.26855755441753,2.152079067358614,2.1505919996488454,197.29201780574311,0.008940371588565052,-0.008739558638456497,0.00012395809771809096,0.9999218341975804
36.5,ASCENT,6.287797915788459e-05,6.29632877735322e-05,3328.950849608518,197.61487105986262,2.1696790645225907,2.1714327226647794,197.63871050813455,-0.009906571415574486,0.009682205098060897,0.9999040446461712,0.00012746550448344832
36.55,ASCENT,6.386171573550261e-05,6.394769445860721e-05,3338.8489207038656,197.96141703986075,2.190585430279863,2.1890941035498157,197.98563946395512,0.009008849063857174,-0.008805290915606829,0.00012553054085073792,0.9999206427174706
36.6,ASCENT,6.485487746012954e-05,6.494005956178234e-05,3348.764330732636,198.30819562925345,2.2083006429260106,2.2100728818266004,198.33280481958295,-0.009974392302509497,0.009747142970917014,0.999902739296921,0.00012902950790971704
36.65,ASCENT,6.585602522694801e-05,6.594187942840083e-05,3358.6970913354307,198.65520696248086,2.2293454310325314,2.2278496659612443,198.6802067355757,0.009077549566704627,-0.008871218665887127,0.00012711800230041925,0.9999194384620491
36.7,ASCENT,6.686666036592303e-05,6.695170961733189e-05,3368.647214155644,199.0024511748733,2.2471763469574664,2.248967122515306,199.0278453590359,-0.010042484559918406,0.009812323056396042,0.99990142002174,0.00013060860844821273
36.75,ASCENT,6.788533353918009e-05,6.797105695590313e-05,3378.6147108422592,199.34992840142004,2.2683601731583187,2.266859806913979,199.37572085113743,0.009146476248861777,-0.008937344779768827,0.0001287206044114919,0.9999182212918828
36.8,ASCENT,6.891355658908948e-05,6.899846673967376e-05,3388.599593053572,199.6976387779438,2.286307281764492,2.2881165663307605,199.7238333597017,-0.010110845712333184,0.009877742725640721,0.9999000867686829,0.0001322029039948491
36.85,ASCENT,6.994986988782454e-05,7.003545633570432e-05,3398.6018724553287,200.04558243998224,2.3076307641498093,2.306125648815979,200.07218304652827,0.00921563198104707,-0.009003671870771671,0.00013033846873278243,0.9999169910707173
36.9,ASCENT,7.099579584776686e-05,7.108056071919272e-05,3408.621560717933,200.39375952385404,2.325694556415887,2.3275223372895493,200.42077006015262,-0.010179473563322746,0.009943399622897975,0.9998987394812184,0.00013381249389721184
36.95,ASCENT,7.204986449389777e-05,7.213530785501637e-05,3418.658669519238,200.74217016564447,2.3471583154001157,2.345648316523283,200.76959456300878,0.009285019377104435,-0.00907020229923934,0.00013197171613688055,0.999915747665214
37.0,ASCENT,7.311360886657797e-05,7.319822234061266e-05,3428.7132105436176,201.09081450217167,2.365339283852691,2.3671855618940483,201.11865670434207,-0.010248366171531312,0.010009291641932417,0.9998973780985378,0.00013543747888300484
37.05,ASCENT,7.418554858600878e-05,7.427084279709944e-05,3438.785195483826,201.4396926700679,2.386943942156319,2.3854289374081423,201.46795664722922,0.009354640816520403,-0.009136938194491394,0.00013362046693443655,0.9999144909446982
37.1,ASCENT,7.526722737886211e-05,7.535168338640266e-05,3448.874636040069,201.78880480665404,2.4052425808436864,2.4071073691994234,201.81749454162164,-0.01031752182834685,0.010075416904049504,0.9998960025558478,0.0001370779609924933
37.15,ASCENT,7.635715440261969e-05,7.644229344464818e-05,3458.9815439125523,202.13815104910884,2.4269887634761713,2.425468641423851,202.16727055124653,0.009424498465364193,-0.009203881475417572,0.00013528484097602436,0.9999132207809209
37.2,ASCENT,7.745688412896418e-05,7.754117664014452e-05,3469.1059308173135,202.48773153525903,2.445405567943423,2.447288890876705,202.5172848267581,-0.010386939037135544,0.010141773737664415,0.9998946127846464,0.0001387340435159423
37.25,ASCENT,7.856491519436262e-05,7.864989308314139e-05,3479.247808474116,202.83754640282947,2.467293902188498,2.465768561166949,202.8675375325412,0.009494594295718545,-0.009271033869583691,0.00013696495775061823,0.9999119370478328
37.3,ASCENT,7.96828128745783e-05,7.976693588986513e-05,3489.40718860738,203.18759579015583,2.4858293694545637,2.4877312612738303,203.2180288199502,-0.0104566164939671,0.010208360659341996,0.9998932087129853,0.00014040583093533063
37.35,ASCENT,8.080906522640971e-05,8.089387600415768e-05,3499.5840829499066,203.53787983550876,2.5078604848562187,2.506329831935667,203.56875885403426,0.009564930103672794,-0.009338396930918483,0.00013866093647374456,0.99991063962137
37.4,ASCENT,8.194524838914384e-05,8.202919593133599e-05,3509.77850324288,203.88839867773572,2.5265151133922306,2.5284356174724922,203.9197277868456,-0.010526553069766308,0.010275176356243785,0.9998917902657142,0.00014209342886944978
37.45,ASCENT,8.308983978089392e-05,8.317447750865981e-05,3519.9904612321407,204.23915245565297,2.5486896417433202,2.5471535917863144,204.270935784104,0.009635507525948916,-0.009405972056052604,0.00014037289617052642,0.9999093283792527
37.5,ASCENT,8.424442646429026e-05,8.432819257134339e-05,3530.219968672842,204.59014130862255,2.5674639314525103,2.569403099343139,204.62238299855753,-0.010596747793816273,0.010342219669907051,0.9998903573647125,0.00014379694402327783
37.55,ASCENT,8.540747515937776e-05,8.549193391025105e-05,3540.467037325725,204.94136537600622,2.5897825067841724,2.5882409815860297,204.9740695966026,0.009706328055231424,-0.00947376049937995,0.00014210095575278858,0.999908003200796
37.6,ASCENT,8.658058391232919e-05,8.666416263093134e-05,3550.731678958051,205.29282479768324,2.6086769589832137,2.610634849596407,205.32599573168156,-0.010667199838543733,0.01040948958128869,0.9998889099291054,0.000145516484142183
37.65,ASCENT,8.776220868536778e-05,8.784648253840568e-05,3561.013905344531,205.6445197135608,2.631140217556082,2.6295931450630547,205.6781615708729,0.009777393054272259,-0.009541763386911806,0.00014384523408822458,0.999906663966732
37.7,ASCENT,8.895395856879064e-05,8.903734394862033e-05,3571.3137282663956,205.996450264038,2.6501553349580043,2.6521320138322912,206.03056726831213,-0.010737908505516779,0.010476985197002972,0.9998874478754651,0.00014725215796640437
37.75,ASCENT,9.015427870687194e-05,9.023836174167649e-05,3581.6311595141888,206.3486165895675,2.672763915255033,2.671211228854675,206.38321299176488,0.009848703768839466,-0.009609981728991997,0.00014560585006428983,0.9999053105590443
37.8,ASCENT,9.13647892950013e-05,9.144797538360423e-05,3591.966210881248,206.70101883107063,2.6919002019532843,2.6938957405866666,206.7360988960589,-0.010808873212583473,0.01054470573668361,0.9998859711180004,0.0001490040751929711
37.85,ASCENT,9.25839245989982e-05,9.266781089088181e-05,3602.31889417395,207.05365712954568,2.7146547446735427,2.713096382552014,207.089225149652,0.009920261339579593,-0.00967841643194228,0.00014738292264915298,0.9999039428608123
37.9,ASCENT,9.381331598070229e-05,9.389629681892785e-05,3612.689221200533,207.40653162643852,2.7339127061273096,2.735927181374893,207.44259190806346,-0.010880093482085507,0.010612650521404329,0.9998844795687306,0.00015077234643801063
37.95,ASCENT,9.505138676659097e-05,9.513507038227401e-05,3623.07720377855,207.75964246329335,2.756813854181261,2.7552497587424645,207.79619934044783,0.00999206681286165,-0.009747068308705418,0.00014917657094420947,0.9999025607560686
38.0,ASCENT,9.629977954670447e-05,9.63825491646471e-05,3633.482853732072,208.11298978208274,2.776193997201972,2.7782274907331073,208.15004760301554,-0.010951568930079132,0.010680818963091176,0.9998829731376486,0.00015255708320432995
38.05,ASCENT,9.755690664690448e-05,9.76403816406921e-05,3643.9061828916892,208.46657372489702,2.799242395708228,2.797672513049998,208.50413686562223,0.010064121150669179,-0.009815938088550673,0.00015098691423426347,0.9999011641296645
38.1,ASCENT,9.882442194757893e-05,9.89069743609745e-05,3654.347203096375,208.8203944342377,2.8187452284474754,2.8207978262577407,208.8584672851693,-0.011023299256497976,0.010749210554861813,0.9998814517328712,0.0001543583978490526
38.15,ASCENT,0.00010010072671231025,0.00010018398712270056,3664.8059261916205,209.1744520527415,2.841941524730564,2.840365804173321,209.21303903221747,0.0101364252396012,-0.00988502642590369,0.0001528140720328253,0.9998997528671465
38.2,ASCENT,0.0001013874861743812,0.00010146981538141178,3675.2823640313,209.52874672344092,2.861567556668826,2.8636393486424105,209.5678522643593,-0.011095284236193331,0.010817824862228225,0.9998799152607774,0.00015617640355630735
38.25,ASCENT,0.00010268309047303712,0.0001027661303197162,3685.7765284739435,209.8832785895195,2.8849124002579583,2.8833307939214876,209.92290715286455,0.010208979899047357,-0.00995433390836333,0.00015465816412235658,0.9998983268546427
38.3,ASCENT,0.0001039892162574066,0.00010407131623587142,3696.2884313892573,210.2380477945427,2.904662142194322,2.9067532217125636,210.278203856017,-0.011167523710793778,0.010886661515105056,0.9998783636261366,0.0001580112143118595
38.35,ASCENT,0.00010530424247994166,0.00010538705576112499,3706.818084647879,210.59305448224126,2.928156184823428,2.9265686472477044,210.63374254579918,0.010281785888595765,-0.010023861063964417,0.0001565193105926288,0.9998968859787578
38.4,ASCENT,0.00010662985726897546,0.00010671172197378932,3717.3655001334846,210.94829879671548,2.948030148866469,2.9501406124586014,210.98952338118653,-0.011240017581323355,0.01095572020056466,0.9998767967322262,0.00015986294487996267
38.45,ASCENT,0.00010796442832730777,0.00010804700901739091,3727.9306897344068,211.30378088224379,2.97167404447541,2.970080532281613,211.34554653487766,0.010354843914730379,-0.01009360836774207,0.00015839763187380787,0.999895430126476
38.5,ASCENT,0.00010930965532624647,0.00010939127868723018,3738.5136653454974,211.65950088346315,2.9916727440349717,2.9938026910673883,211.7018121665405,-0.011312765801521409,0.011025000656280945,0.9998752144809385,0.00016173171078187612
38.55,ASCENT,0.00011066389465567334,0.00011074623670315835,3749.114438871853,212.01545894520024,3.015467148771354,3.013867620359496,212.05832044959297,0.01042815463687104,-0.01016357624765014,0.00016029324876731812,0.9998939591850738
38.6,ASCENT,0.00011202885759405667,0.00011211023351398732,3759.7330222222954,212.37165521263034,3.0355910985510093,3.0377406309514954,212.41507154439603,-0.011385768371811322,0.01109450266461177,0.9998736167728801,0.0001636176282776569
38.65,ASCENT,0.00011340288915468312,0.0001134849864803497,3770.369427316822,212.72808983112895,3.0595366707730762,3.0579310860528435,212.77206562509028,0.010501718672810719,-0.010233765089887483,0.00016220628247420874,0.9998924730420387
38.7,ASCENT,0.00011478771228778634,0.00011486883464067823,3781.0236660772935,213.08476294641144,3.0797863867633155,3.0819556087770748,213.12930285273052,-0.011459025333867378,0.011164226047268681,0.9998720035074607,0.00016552081434861865
38.75,ASCENT,0.00011618166056596543,0.0001162635070612594,3791.6957504386082,213.44167470440266,3.1038837870437304,3.1022721071954225,213.486783402183,0.010575536603598156,-0.010304175243679553,0.00016413685461957875,0.9998909715849956
38.8,ASCENT,0.0001175864686762479,0.0001176673313058376,3802.385692340322,213.79882525135957,3.1242597865161623,3.1264488044905714,213.84450743519724,-0.01153253676573011,0.011234170660525629,0.9998703745829753,0.0001674413866833424
38.85,ASCENT,0.00011900045868603256,0.0001190820482116461,3813.093503725715,214.15621473375708,3.148509677646537,3.1468918649091964,214.20247512736807,0.01064960897791146,-0.010374807025560134,0.00016608508727600227,0.9998894547016404
38.9,ASCENT,0.00012042537708459727,0.000120505973803009,3823.8191965529695,214.51384329839533,3.1690124791484813,3.1712214013437636,214.56068664114088,-0.011606302777424663,0.01130433639092153,0.9998687298966784,0.00016937946366218926
38.95,ASCENT,0.00012185953436920302,0.00012194086075382434,3834.5627827830613,214.87171109229988,3.1934155261448836,3.1917915436288986,214.91914215284174,0.010723936315967115,-0.010445660723197353,0.0001680511029826249,0.9998879222796793
39.0,ASCENT,0.0001233046888972665,0.0001233850134838366,3845.3242743844166,215.2298182628155,3.2140456494946426,3.216274585917906,215.277841825613,-0.011680323507037961,0.011374723151413474,0.999867069344851,0.00017133516434691964
39.05,ASCENT,0.00012475913953054456,0.0001248401965697565,3856.103683333844,215.58816495751918,3.238602519603124,3.2369723311248233,215.6367858365148,0.010798519113006487,-0.010516736598804567,0.00017003502476514723,0.9998863742067735
39.1,ASCENT,0.00012622465656091726,0.00012630470276115771,3866.9010216146708,215.94675132430172,3.2593604858858938,3.2616095481461165,215.99597434938764,-0.01175459911721733,0.011445330877943503,0.9998653928228611,0.00017330860846964669
39.15,ASCENT,0.00012769952714883703,0.0001277803086041463,3877.7163012186065,216.3055775112921,3.2840718485894804,3.2824354185254383,216.35540754202813,0.010873357842396954,-0.010588034892174141,0.00017203697615159055,0.9998848103704907
39.2,ASCENT,0.00012918553358741303,0.0001292652951120976,3888.5495341429487,216.66464366692864,3.304958180153716,3.307227481335514,216.71508557897633,-0.011829129792048082,0.011516159526377393,0.9998637002252184,0.00017529991642334375
39.25,ASCENT,0.00013068095126955452,0.00013076145086753535,3899.400732395239,217.02394993989307,3.329824707179586,3.3281820003385367,217.07500863876783,0.010948452958383911,-0.010659555823367731,0.00017405708118678476,0.99988323065826
39.3,ASCENT,0.0001321875745568106,0.00013226704508116757,3910.2699079876766,217.3834964791724,3.3508399276338854,3.3531295821880205,217.43517688664346,-0.0119039157342776,0.011587209069783338,0.9998619914456238,0.00017730920925379537
39.35,ASCENT,0.00013370366700786554,0.00013378387843940276,3921.157072942704,217.74328343400197,3.375862292961125,3.374213274471544,217.79559050188038,0.011023804898526822,-0.010731299595097561,0.0001760954644470236,0.9998816349573317
39.4,ASCENT,0.00013523103512036891,0.00013531020828336693,3932.0622392883524,218.10331095391874,3.3970069271713648,3.3993170508201906,218.15624965042147,-0.011978957162852263,0.011658479496017574,0.9998602663770135,0.00017933660865265821
39.45,ASCENT,0.00013676793055165032,0.00013684784747126973,3942.9854190601036,218.46357918871232,3.42218580703922,3.4205304422508522,218.51715451228776,0.011099414085851274,-0.010803266394829172,0.00017815225105116686,0.9998800231547427
39.5,ASCENT,0.00013831617200357505,0.00013839504140728966,3953.926624301821,218.8240882884709,3.443460381126187,3.4457910907823552,218.87830525412565,-0.012054254310737417,0.0117299708055875,0.9998585249115979,0.00018138223695018943
39.55,ASCENT,0.00013987399916453526,0.0001399536151898087,3964.8858670638874,219.18483840353915,3.4687964540430127,3.467134708440726,219.23970205670236,0.011175280930744635,-0.010875456396632774,0.00018022756667152032,0.9998783951372828
39.6,ASCENT,0.00014144324300918658,0.00014152180221823696,3975.863159405999,219.54582968455765,3.4902014953804796,3.492552909077371,219.6013450873693,-0.012129807422990541,0.011801683009763154,0.9998567669408973,0.00018344621711197107
39.65,ASCENT,0.00014302213118894323,0.0001431014398999592,3986.858513392508,219.9070622824268,3.5156954421329125,3.514027281261452,219.963234527642,0.01125140583262113,-0.010947869762808886,0.00018232153754416114,0.9998767507914679
39.7,ASCENT,0.00014461250702028997,0.00014469074956133585,3997.871941098012,220.2685363483408,3.5372314793458144,3.5396037161783624,220.32537054557832,-0.012205616755062999,0.01187361612891265,0.9998549923557732,0.0001855286727323047
39.75,ASCENT,0.00014621258604915978,0.00014629158098804977,4008.903454602696,220.6302520337566,3.562883983008523,3.561209372406852,220.6877533234444,0.011327789181381338,-0.011020506645312574,0.000184434290477542,0.9998750900035142
39.8,ASCENT,0.00014782422400337408,0.00014790214336466483,4019.953065997921,220.992209490423,3.5845515459715784,3.586944726046225,221.05038303000617,-0.012281682571305704,0.011945770191037638,0.9998532010464565,0.00018762972803243463
39.85,ASCENT,0.00014944562425441384,0.00014952429892492724,4031.0207873778418,221.3544088703543,3.6103632919172046,3.6086821970612726,221.41325984828234,0.011404431358687805,-0.011093367186997721,0.00018656595285981847,0.999873412659315
39.9,ASCENT,0.0001510786550114188,0.00015115624464238697,4042.1066308477893,221.716850325855,3.632162911753452,3.634577156146133,221.77638394774834,-0.01235800514365847,0.012018145230488482,0.9998513929025716,0.00018974950785555222
39.95,ASCENT,0.00015272150740197377,0.00015279985526909387,4053.210608517751,222.07953400949754,3.6581345876630658,3.656446973915941,222.13975551217771,0.011481332739077817,-0.011166451522701739,0.00018871665266706472,0.9998717186444224
40.0,ASCENT,0.0001543760621869977,0.00015445331549789095,4064.332732507959,222.44246007414313,3.680066796743105,3.6825022274642674,222.50337471175698,-0.012434584750501127,0.012090741286838194,0.9998495678131587,0.00019188813766651824
40.05,ASCENT,0.00015604049818025725,0.00015611851266985263,4075.4730149451643,222.80562867292304,3.7061990926171027,3.7045049251855073,222.8672417310164,0.011558493690929594,-0.01123975978018709,0.0001908865184696018,0.9998700078440285
40.1,ASCENT,0.00015771670876539546,0.00015779361912694086,4086.6314679645,223.16903995925625,3.728264424558143,3.7307211645239025,223.23135674085523,-0.012511421675648832,0.012163558403897434,0.999847725666693,0.00019404574354719986
40.15,ASCENT,0.00015940286037195546,0.0001594805348704611,4097.808103707619,223.5326940868337,3.7545580327271306,3.752857276623576,223.59571992656254,0.011635914577300012,-0.01131329208095693,0.00019307567943716025,0.999868280142951
40.2,ASCENT,0.0001611008590777386,0.00016117741982083432,4109.002934326418,223.89659120963302,3.776757022392214,3.7792351954008683,223.96033145975173,-0.012588516207476226,0.012236596628855699,0.9998458663511022,0.0001962224521971922
40.25,ASCENT,0.00016280885885717046,0.00016288618671129467,4120.215971975587,224.2607314819055,3.80321263752839,3.8015052575381363,224.32519152647274,0.011713595756649278,-0.011387048540960317,0.0001952842653448195,0.9998665354256194
40.3,ASCENT,0.00016452877855413985,0.00016460498296957057,4131.447228821926,224.6251150581885,3.825545821025842,3.8280455517390406,224.69030029905468,-0.012665868638154958,0.012309856011533568,0.9998439897537809,0.00019841839093098781
40.35,ASCENT,0.00016625875961656658,0.00016633573413301906,4142.696717038751,224.98974209329438,3.852164140154834,3.850450100807005,225.05565796431029,0.011791537583464684,-0.011461029271198686,0.00019751240657900349,0.9998647735760632
40.4,ASCENT,0.00016800073372685615,0.00016807657506502763,4153.964448805898,225.35461274232105,3.874632054837943,3.8771534687658744,225.42126469528606,-0.012743479262989589,0.012383336603731195,0.9998420957616038,0.00020063368767869738
40.45,ASCENT,0.0001697528297345347,0.0001698294441797728,4165.250436314382,225.7197271606428,3.901413777350476,3.8996930428927814,225.7871206795594,0.011869740408795508,-0.011535234378245548,0.00019976023413997845,0.9998629944779013
40.5,ASCENT,0.00017151699223345927,0.00017159246370415004,4176.554691758007,226.08508550391892,3.9240169618169283,3.926560185307016,226.1532260908957,-0.012821348379842333,0.012457038458663793,0.9998401842609376,0.00020286847098544006
40.55,ASCENT,0.00017329133740236956,0.0001733675850023595,4187.877227343619,226.4506879280863,3.9509627894809607,3.949235323857475,226.5195811176389,0.011948204580712295,-0.0116096639646922,0.00020202787964801463,0.9998611980143345
40.6,ASCENT,0.00017507782282001985,0.0001751529175921459,4199.218055281788,226.8165345893665,3.9737017835725963,3.9762669438011633,226.88618593427506,-0.012899476288635093,0.01253096163047266,0.9998382551376511,0.00020512287000956642
40.65,ASCENT,0.00017687455192145997,0.00017695042586145078,4210.577187792398,227.1826256442598,4.00081242054571,3.999078187377253,227.2530407299164,0.01202693044469779,-0.011684318129526689,0.00020431547534605077,0.9998593840681365
40.7,ASCENT,0.0001786834953443041,0.00017875820654569545,4221.954637103714,227.5489612495508,4.02368776534826,4.026274990314793,227.6201456797711,-0.012977863290917642,0.01260510617380127,0.9998363082771239,0.0002073970145249904
40.75,ASCENT,0.00018050274370649193,0.00018057823713079965,4233.3504154523835,227.91554156230387,4.050963918190318,4.049222880757059,227.98750097372178,0.012105918343978778,-0.01175919696845525,0.00020662315410430182,0.9998575525216471
40.8,ASCENT,0.00018233428077898286,0.00018240860149616937,4244.76453507971,228.2823667398675,4.07397615603314,4.076585574556765,228.35510678770024,-0.013056509689495762,0.012679472143429172,0.9998343435642536,0.00020969103492068933
40.85,ASCENT,0.00018417618428866428,0.00018425129030046465,4256.197008239105,228.64943693987078,4.101418533718887,4.099670654944825,228.72296331236112,0.012185168619807596,-0.011834300574174294,0.00020895104942314502,0.999855703256768
40.9,ASCENT,0.00018603045121485395,0.00018610437449285896,4267.647847187705,229.01675232022689,4.124568208174909,4.127199949892748,229.09107072436157,-0.013135415788109249,0.01275405959395582,0.9998323608834638,0.00021200506220020454
40.95,ASCENT,0.0001878951463189169,0.00018796985798004532,4279.117064193822,229.38431303913035,4.152177522107088,4.1504227645461,229.4594292151301,0.012264681611698065,-0.011909629036598205,0.0002112992954371174,0.9998538361549563
41.0,ASCENT,0.00018977227986407665,0.00018984579870621665,4290.604671534151,229.75211925505974,4.175465177992591,4.178119373359756,229.82803896205064,-0.013214581891154114,0.012828868579526715,0.9998303601187086,0.00021433922798486105
41.05,ASCENT,0.00019165990357117158,0.00019173421390192874,4302.110681488179,230.12017112677572,4.203242142014989,4.20148046783819,230.19690015732743,0.012344457657623308,-0.011985182443049776,0.00021366802691646924,0.9998519510972215
41.1,ASCENT,0.00019356004106341873,0.0001936331484311085,4313.635106351227,230.48846881332298,4.2266683253892925,4.229345105680238,230.56601297907278,-0.013294008303443749,0.012903899153598075,0.999828341153479,0.0002166936645117134
41.15,ASCENT,0.0001954707309455853,0.00019554463292454721,4325.1779584195465,230.85701247402898,4.254613655800141,4.252845026784326,230.93537762026835,0.012424497094181228,-0.012060960878419222,0.00021605737927227198,0.9998500479641209
41.2,ASCENT,0.00019739401027751583,0.00019746669909007742,4336.739249999635,231.22580226850525,4.278178913965484,4.280878411276552,231.30499425975634,-0.013373695330002771,0.012979151368733306,0.9998263038708064,0.0002190685046370433
41.25,ASCENT,0.0001993279044718161,0.00019940139103564775,4348.318993408233,231.59483835664665,4.306293329530927,4.304517707047915,231.6748630912977,0.012504800256730942,-0.012136964425294758,0.00021846748855847142,0.9998481266357582
41.3,ASCENT,0.00020127446410214393,0.00020134672723661875,4359.9172009676695,231.96412089863222,4.329998211032499,4.33272055828544,232.04498429446605,-0.013453643275888874,0.013054625276427083,0.9998242481532673,0.00022146388183674762
41.35,ASCENT,0.00020323170131230113,0.00020330476535557326,4371.533885007724,232.33365005492487,4.358282433000222,4.35649977800693,232.41535806380324,0.01258536747950418,-0.012213193164068931,0.00022089849147333135,0.999846186991779
41.4,ASCENT,0.00020520168026750337,0.00020527351055846688,4383.169057870284,232.7034259862718,4.382127487625691,4.384872818572057,232.78598457961584,-0.013533852446039166,0.013130320926952757,0.9998221738829866,0.00022387993020667188
41.45,ASCENT,0.00020718239976554734,0.00020725503414055534,4394.822731900029,233.0734488537046,4.410582239738859,4.408792512767961,233.15686403722836,0.012666199095696376,-0.012289647173025022,0.00022335052536437425,0.9998442289113708
41.5,ASCENT,0.000209175937641516,0.00020924732788089442,4406.494919451885,233.44371881853925,4.434568018518132,4.437336467744381,233.5279966176819,-0.013614323145136985,0.013206238369230704,0.9998200809416402,0.0002263167844652192
41.55,ASCENT,0.00021118027926943477,0.0002112524767860193,4418.185632891022,233.8142360423766,4.463194027029375,4.461397188180427,233.89938251708534,0.012747295437539934,-0.012366326528406163,0.00022582372822949062,0.9998422522732597
41.6,ASCENT,0.00021319751623313443,0.0002132684591700228,4429.894884588197,234.18500068710202,4.48732108223457,4.490112785167763,234.2710219172157,-0.013695055677496413,0.013282377650713245,0.9998179692104587,0.00022877457995446054
41.65,ASCENT,0.0002152256204045318,0.0002152973738299007,4441.62268692255,234.5560129148862,4.516119075919999,4.514315084850922,234.64291501496794,0.012828656836361509,-0.01244323130446897,0.00022831823872032647,0.9998402569557101
41.7,ASCENT,0.00021726669719566394,0.0002173371855361451,4453.369052280672,234.92727288818455,4.540387961064814,4.543203053978869,235.01506199285654,-0.013776050346962089,0.013358738817284797,0.999815838570229,0.0002312534526411892
41.75,ASCENT,0.0002193187048974237,0.0002193900069559746,4465.133993059397,235.29878076973807,4.569358671238578,4.567547487157438,235.3874630485641,0.012910283622627314,-0.01252036157352539,0.00023083419614422515,0.9998382428365228
41.8,ASCENT,0.00022138376283009696,0.00022145378923706146,4476.91752166301,235.67053672257276,4.593769941078242,4.5966085611006156,235.76011836534408,-0.013857307456820815,0.013435321913173561,0.999813688901297,0.0002337535391190304
41.85,ASCENT,0.00022345981562405288,0.0002235306589971967,4488.719650503248,236.0425409100006,4.6229141016068365,4.621095683263829,236.13302814166855,0.012992176125976085,-0.012597717405972618,0.00023337174046750286,0.999836209793035
41.9,ASCENT,0.00022554899658845984,0.000225618553681426,4500.540391999297,236.41479349561865,4.647468312137396,4.650330597256155,236.50619256153126,-0.013938827309724384,0.013512126980874116,0.9998115200835695,0.00023627497660916322
41.95,ASCENT,0.00022764923661307225,0.00022771961393905707,4512.379758581519,236.78729464331033,4.676786659454363,4.674960965133927,236.87961182419528,0.013074334675244052,-0.012675298870315328,0.00023593101231711433,0.9998341577021188
42.0,ASCENT,0.00022976268307717252,0.00022983176343210708,4524.237762684934,237.16004451724436,4.701484367912444,4.70437045698368,237.2532861143963,-0.014020610207621185,0.013589154061078676,0.999809331996516,0.00023881790296415017
42.05,ASCENT,0.00023188725304921123,0.0002319571569229459,4536.114416753873,237.5330432818761,4.730977641033117,4.729144628546179,237.62721563218992,0.013156759598481109,-0.012753106033179218,0.0002385121529836498,0.9998320864401818
42.1,ASCENT,0.0002340251080604208,0.00023409370420955918,4548.009733243845,237.9062911019464,4.755819405895366,4.758729438650887,238.00140056305517,-0.01410265645169502,0.013666403192615346,0.9998071245191704,0.00024138245666632807
42.15,ASCENT,0.00023617415127665387,0.00023624357424953233,4559.923724614084,238.27978814248308,4.785488346431942,4.783647973108186,238.3758411078419,0.013239451222960365,-0.012831138959318254,0.00024111530442338938,0.9998299958831659
42.2,ASCENT,0.00023833655846354094,0.00023840466289520767,4571.856403334998,238.65353456879959,4.810474727414293,4.8134088444695795,238.75053745277378,-0.014184966342309889,0.013743874412392271,0.9998048975301331,0.00024396877683263707
42.25,ASCENT,0.0002405102188024305,0.00024057915338215527,4583.807781885378,239.02753054649662,4.840320079590805,4.838472302270979,239.1254897994965,0.013322409875182553,-0.012909397711616801,0.00024374060926157795,0.9998278859065476
42.3,ASCENT,0.00024269732237641747,0.00024276492753484659,4595.777872750536,239.40177624146074,4.865451637647992,4.868409980510375,239.50069833497994,-0.01426780159007936,0.013821822039801548,0.9998026436615217,0.00024657801692534736
42.35,ASCENT,0.00024489574428133667,0.000244964180979636,4607.766688430682,239.77627196041988,4.895469762751065,4.893618882206573,239.87616331182124,0.013406712154207072,-0.012988923647911087,0.0002463899534013159,0.9998257284265463
42.4,ASCENT,0.00024710768117974037,0.0002471747872192218,4619.774241437204,240.15101787458227,4.920755557855433,4.923716667164407,240.2518849193001,-0.014350997261298818,0.013900087492517716,0.9998003672435603,0.0002492086446942432
42.45,ASCENT,0.00024933100663164704,0.00024939894334368546,4631.800544290803,240.5260141730589,4.950931197849923,4.949082241765069,240.62786336735846,0.013491251983766344,-0.013068647730642443,0.00024906038973981914,0.9998235517006614
42.5,ASCENT,0.00025156791864667843,0.00025163452245527244,4643.845609514043,240.9012609558943,4.976373600747372,4.979339717910221,241.00409882070565,-0.014434442138761315,0.013978561605101868,0.9997980712433031,0.00025186060842324887
42.55,ASCENT,0.0002538162902734539,0.0002538837230066188,4655.909449643455,241.27675841913185,5.006708901323359,5.004863829674851,241.38059149239876,0.013576054801981811,-0.013148593502641763,0.00025175282997735865,0.9998213549656901
42.6,ASCENT,0.00025607832078557835,0.0002561444176188246,4667.992077216506,241.65250666792406,5.03230987808136,5.035282676457871,241.75734154981095,-0.01451815672601942,0.014057263234506035,0.9997957549858577,0.00025453466022429266
42.65,ASCENT,0.00025835188265967184,0.0002584188060222627,4680.093504783697,242.02850590435952,5.062806616643984,5.060966869925624,242.13434920884853,0.013661136674303171,-0.013228775702815254,0.0002544679052001731,0.9998191376865397
42.7,ASCENT,0.00026063917636724737,0.0002607047602885294,4692.213744900189,242.4047562377857,5.08856779249047,5.0915484849313275,242.51161463907968,-0.01460215357586897,0.014136203794043378,0.9997934180045845,0.0002572313162421125
42.75,ASCENT,0.00026293807376379325,0.0002630044813574824,4704.352810133249,242.78125787539057,5.119227442469137,5.117394048294745,242.88913805893037,0.013746507039424417,-0.01330920285515059,0.0002572060459282156,0.9998168994914146
