time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
104.85,LANDING,0.028429941259603925,0.025468472443955028,2403.07521529682,-51.16474815671777,105.05393713119577,109.97375895455812,160.46304502688724,0.2877691662572317,-0.21453525559318695,0.9272124554205474,-0.10696071041360534
104.9,LANDING,0.02847943162224573,0.02551574891436109,2400.522354551591,-51.158679598268336,105.15494495798899,110.07766687771309,160.59846105301492,0.2956471688504601,-0.22000136885361635,0.9228815692052117,-0.1117217905091429
104.95,LANDING,0.02852896676965229,0.025563072749831352,2397.969803031534,-51.15277350544898,105.26023798629554,110.1772159538428,160.73376388789958,0.2892451786017747,-0.21556139506090038,0.9264123481257227,-0.10784559729173263
105.0,LANDING,0.028578548619342278,0.025610441981988714,2395.4175542918965,-51.14699702916012,105.36115172811233,110.28103083158791,160.86918088886034,0.2971164548875155,-0.22101790405268223,0.92205667538786,-0.1126249781172951
105.05,LANDING,0.02862817521138473,0.025657858539169694,2392.8656005691737,-51.14137607879457,105.46635532871372,110.38048519833814,161.00448430455515,0.2907189726082891,-0.21658507181309813,0.9256081516609933,-0.1087333215349163
105.1,LANDING,0.02867784846535189,0.025705320452218038,2390.3139357576147,-51.135877901940276,105.56717791523971,110.48420993447134,161.13990103830383,0.2985834535334451,-0.2220319222384745,0.9212276921826414,-0.11353099109482548
105.15,LANDING,0.028727566420527467,0.02575282965153385,2387.7625524289906,-51.130528641172916,105.6722949502568,110.5835724185137,161.275203822598,0.2921905369671185,-0.21760627800081556,0.9247998722047777,-0.10962387628398146
105.2,LANDING,0.02877733099850795,0.025800384167147555,2385.2114448007196,-51.12529563273977,105.77302916747792,110.68720977445079,161.41061910683712,0.30004815343077484,-0.2230434155531616,0.920394625929242,-0.11443982244713863
105.25,LANDING,0.028827140237758675,0.025847985931494084,2382.6606057574973,-51.120205244835304,105.87806235874977,110.78648306348694,161.54592010537954,0.29365986038581837,-0.21862500579418756,0.9239875159668206,-0.11051725465798357
105.3,LANDING,0.028876996061872582,0.025895632973757847,2380.1100298305973,-51.115224894710735,105.97871085573011,110.8900356649801,161.68133281384053,0.3015105432395456,-0.22405237615828347,0.919557482998846,-0.11535146515778771
105.35,LANDING,0.028926896508465,0.025943327228381247,2377.55971020367,-51.11038116897955,106.08366279143084,110.98922231429846,161.81663092654338,0.29512693158924314,-0.21964124738251287,0.9231710891881453,-0.11141344975426157
105.4,LANDING,0.028976843503098933,0.025991066723671463,2375.009641706012,-51.10564155859661,106.18422808677028,111.09269265783728,161.95203998550838,0.3029706116374005,-0.22505879623481276,0.9187162697940892,-0.11626591218852936
105.45,LANDING,0.02902683508250948,0.026038853396052462,2372.4598178025335,-51.10103286174183,106.2891012277132,111.1917950965599,162.08733416318267,0.2965917393196353,-0.22065499497431415,0.9223505981410046,-0.11231245464849365
105.5,LANDING,0.029076873174204657,0.02608668527292431,2369.910233608447,-51.09652263611172,106.3895857156998,111.29518555546976,162.2227385482299,0.3044283473196749,-0.22606266798321864,0.9178709927490085,-0.1171831564793771
105.55,LANDING,0.029126955814010404,0.02613456429266792,2367.3608828606084,-51.092137884930814,106.49438240134381,111.39420609250391,162.35802778943722,0.29805427233671394,-0.2216662407974029,0.9215260491288311,-0.11321426239474885
105.6,LANDING,0.029177084931356043,0.026182488481747705,2364.8117609415203,-51.08784622599758,106.59478835781552,111.49751892275613,162.4934265223951,0.30588373899948484,-0.22706398362352856,0.9170216583289919,-0.11810319094865657
105.65,LANDING,0.029227258561130696,0.026230459780478173,2362.2628618478775,-51.08367486137446,106.69951081198751,111.59645975246443,162.62870987050064,0.29951451941776375,-0.22267497709894005,0.9206974484861878,-0.11411886602554394
105.7,LANDING,0.029277478634662443,0.026278476214360753,2359.714181217365,-51.07959146262924,106.79984039991692,111.69969709821173,162.76410201659664,0.3073367754078154,-0.22806273539539054,0.9161682730307289,-0.1190260084930599
105.75,LANDING,0.029327743185877126,0.026326539725621434,2357.165713297203,-51.075623424755854,106.90449073626381,111.79856030581435,162.89937855701044,0.30097246935772215,-0.22368119614549867,0.9198648025787194,-0.11502625855189565
105.8,LANDING,0.029378054147980236,0.026374648338772518,2354.6174539662898,-51.071738467051254,107.00474601107891,111.90172420466465,163.03476322220124,0.30878744529360813,-0.22905891555813518,0.9153108433821606,-0.11995160198770138
105.85,LANDING,0.029428409553909043,0.026422803997930476,2352.069397705607,-51.06796417182056,107.10932623826208,112.00051177138606,163.1700320797946,0.3024281109692667,-0.22468489022312427,0.9190281178031019,-0.1159364329633763
105.9,LANDING,0.02947881133872619,0.026471004726593483,2349.521540630609,-51.064268300328415,107.20950915291562,112.10360415942694,163.30540840826583,0.3102357374238497,-0.23005251639083707,0.914449375942429,-0.12087996428617076
105.95,LANDING,0.029529257534356153,0.026519252470748614,2346.973877443932,-51.06067861684338,107.31402117955989,112.20231796739942,163.4406687449516,0.30388143308290405,-0.2256860516373978,0.9181874005869923,-0.11684938222816844
106.0,LANDING,0.02957975007769953,0.02656754525285596,2344.4264044836164,-51.05716291910177,107.41413358935917,112.3053406839851,163.5760359167759,0.3116816405836601,-0.23104353019237606,0.9135838773018262,-0.12181108822059067
106.05,LANDING,0.029630286999644827,0.026615885020754352,2341.8791166637093,-51.05374914824759,107.5185792287678,112.40398252092035,163.7112869292413,0.30533242454705645,-0.22668467271349582,0.9173426573889787,-0.11776509929311957
106.1,LANDING,0.029680870238912412,0.026664269795842896,2339.3320105364546,-51.05040513324571,107.61862289597626,112.5069373132323,163.84664415818364,0.31312514357637866,-0.23203194928149906,0.9127143540817441,-0.12274496660166967
106.15,LANDING,0.02973149782533264,0.02671270152779431,2336.785081217997,-51.04715898727504,107.72300387062326,112.60550887687228,163.98188507576626,0.30678107422814854,-0.22768074579625153,0.9164938946985302,-0.11868357708379706
106.2,LANDING,0.029782171699428445,0.02676117823692479,2334.238325460814,-51.04397856552684,107.82298046884449,112.70839740426433,164.11723160722752,0.3145662352236518,-0.23301776599687993,0.9118408129346229,-0.12368159221875996
106.25,LANDING,0.029832889889950743,0.026809701874724035,2331.6917385766283,-51.04089214861015,107.92729841465452,112.80690030662161,164.25246168992416,0.3082273710106945,-0.228674263250215,0.9156411190359456,-0.11960480850454343
106.3,LANDING,0.029883654339208733,0.02685827046040431,2329.1453175069764,-51.03786761316995,108.02720953300924,112.90972414475958,164.38779679901378,0.3160049043655209,-0.23400097269718098,0.9109632605439005,-0.12462095783991069
106.35,LANDING,0.029934463074853552,0.026906885947256286,2326.5990577507764,-51.03493340286532,108.13146600343535,113.00815991615731,164.5230153356143,0.3096713037973853,-0.2296652174597157,0.9147843369523025,-0.12052878643853182
106.4,LANDING,0.02998531804096524,0.02695554635336817,2324.052956432104,-51.03205741124096,108.23131315054088,113.11092056096285,164.6583383253429,0.31744113986050826,-0.23498156176111357,0.9100817036239602,-0.12556305621192623
106.45,LANDING,0.030036217264075665,0.027004253633816474,2321.5070092231035,-51.029268240839954,108.33550962044944,113.20929065388366,164.79354463168028,0.3111128615091749,-0.2306536008289191,0.9139235550294073,-0.12145550374782044
106.5,LANDING,0.030087162690021076,0.027053005805546048,2318.961213424802,-51.026533797761005,108.43529422821115,113.31198952529184,164.9288548312654,0.318874930585704,-0.23595952558749728,0.9091961489200799,-0.12650788006041974
106.55,LANDING,0.030138152344195392,0.02710180482540493,2316.4155648751184,-51.023882839469096,108.5394320975833,113.41029531804476,165.06404824857498,0.31255203308536583,-0.23163940578189024,0.9130587798797416,-0.12238495327341015
106.6,LANDING,0.030189188174177286,0.027150648709176113,2313.870061040856,-51.02128328046966,108.63915552480682,113.51293376358385,165.1993450118519,0.3203062654368522,-0.2369348565953214,0.9083066032083792,-0.12745542208987135
106.65,LANDING,0.03024026820420482,0.027199539415465622,2311.3246979210526,-51.01876402938187,108.74323612226488,113.61117656379798,165.3345249052323,0.3139888074836965,-0.23262262476265166,0.9121900181464131,-0.12331712783529902
106.7,LANDING,0.030291394383586,0.027248474958876886,2308.7794731408358,-51.0162930051596,108.84289965809769,113.71375586199999,165.4698076091634,0.32173513332843817,-0.23790754722380397,0.9074130732957678,-0.12840567498368244
106.75,LANDING,0.03034256473538589,0.027297457299761112,2306.2343828491867,-51.013899263993665,108.94692424426493,113.81193690995285,165.6049733661329,0.3154231736804256,-0.2336032502352431,0.9113172765031023,-0.12425202023253701
106.8,LANDING,0.030393781210629526,0.027346484451525165,2303.6894248211756,-51.01155072550818,109.04652911147524,113.91445827360293,165.7402414094095,0.3231615231937726,-0.23887758993245056,0.9065155660198939,-0.12935863140423345
106.85,LANDING,0.030445041831192454,0.02739555837625334,2301.14459535107,-51.009276590059464,109.15049888217693,114.01257874539156,165.87539243855133,0.3168551206704197,-0.2345812746837814,0.9104405616540108,-0.125189623243285
106.9,LANDING,0.030496348549805107,0.027444677086139648,2298.5998923601583,-51.007044774335256,109.25004624027751,114.1150433246237,166.01064524028138,0.32458542398507917,-0.23984497720111603,0.9056140882490895,-0.13031428399294076
106.95,LANDING,0.030547699387137726,0.02749384254499006,2296.055312279612,-51.004884619619375,109.35396232959062,114.21310433518573,166.14578096997298,0.3182846374672371,-0.23555669061251963,0.909559880333809,-0.1261299296248684
107.0,LANDING,0.03059909629761516,0.027543052763770073,2293.5108531657606,-51.002764036219915,109.45345327781517,114.31551322043207,166.28101796844993,0.3260068246735799,-0.24080970153006154,0.90470864688232,-0.13127262537031117
107.05,LANDING,0.030650537300687165,0.02759230970799658,2290.966511581093,-51.0007125032704,109.55731676097392,114.41351582642406,166.4161378456699,0.319711713103214,-0.23652949054590552,0.9086752393075841,-0.12707293211383472
107.1,LANDING,0.03070202435246263,0.02764161138739156,2288.422285712324,-50.9986979214117,109.65675234111264,114.5158700512248,166.55135849721708,0.3274257142495793,-0.2417717554400139,0.9037992488491298,-0.13223364813600116
107.15,LANDING,0.030753555471156276,0.02769095976917267,2285.8781722495332,-50.99674990470187,109.7605642372768,114.61381525376441,166.68646198642563,0.321136336629549,-0.23749966702864056,0.9077866453707872,-0.12801862342601017
107.2,LANDING,0.03080513261455128,0.027740352861803933,2283.33416950237,-50.99483634097529,109.8599454363779,114.7161157974449,166.82166576431123,0.3288420817225513,-0.2427311314722257,0.9028859011095891,-0.1331973448688728
107.25,LANDING,0.030856753799613362,0.02778979263419421,2280.7902742782608,-50.992986976434814,109.96370671127018,114.81400454472342,166.95675234639916,0.3225584971163885,-0.23846721262573872,0.9068941053491797,-0.128966996256556
107.3,LANDING,0.030908420985790733,0.02783927709353574,2278.2464850069955,-50.99116968311026,110.06303446421387,114.91625233494457,167.09193873981812,0.3302559161212227,-0.24368782218853144,0.9019686106542412,-0.13416370812705095
107.35,LANDING,0.030960132188786717,0.027888808210419582,2275.702798606828,-50.98941433670817,110.16674603263267,115.01408552471592,167.2270079111199,0.3239781836529114,-0.2394321199225845,0.9059976260987814,-0.1299180432800246
107.4,LANDING,0.031011889369705906,0.02793838399075286,2273.1592136239633,-50.98768879059034,110.26602122458331,115.11628143990413,167.3621764242374,0.3316672064936597,-0.24464182017140912,0.9010473845040481,-0.1351327304479803
107.45,LANDING,0.031063690542976283,0.027988006406800353,2270.615727084689,-50.98602304745791,110.36968395279672,115.21405992185623,167.49722769560464,0.32539538534741386,-0.24039438152499107,0.9050972145058159,-0.1308717571504188
107.5,LANDING,0.031115537671350675,0.028037673463171306,2268.0723376413807,-50.98438493926935,110.46890742153919,115.3162047935183,167.6323778466584,0.33307594190735157,-0.24559311802403522,0.9001222297103362,-0.1361044043484843
107.55,LANDING,0.03116742876796938,0.028087387133796254,2265.5290424199775,-50.98280459333715,110.57252212956583,115.41392937153219,167.76741074258953,0.32681009132739286,-0.2413539900592588,0.904192877486658,-0.1318281305012466
107.6,LANDING,0.03121936579722576,0.028137145421974243,2262.9858401808888,-50.98124981760325,110.67169466773137,115.51602398646091,167.90254206304633,0.3344821114492955,-0.2465417083703452,0.8991931533547436,-0.13707872232482102
107.65,LANDING,0.03127134677096047,0.028186950303294073,2260.4427281441167,-50.97975086172818,110.77526213151341,115.61369542076321,168.03755612086957,0.3282222907396317,-0.2423109381722323,0.9032846219877796,-0.13278715594557913
107.7,LANDING,0.03132337365520025,0.028236799779732782,2257.8997051706538,-50.978275507140424,110.87438448870037,115.71574052313856,168.17266815463327,0.3358857042260806,-0.24748758385508995,0.8982601625491644,-0.1380556768527414
107.75,LANDING,0.03137544446047461,0.02828669582853041,2255.3567685736343,-50.97685412369949,110.97790544217385,115.81335953235195,168.30766292373866,0.329631972750282,-0.24326521853135824,0.9023724549856953,-0.13374882607610955
107.8,LANDING,0.031427561154436984,0.028336636450330608,2252.8139173025265,-50.97545446393429,111.07697832696805,115.915355825743,168.44275522640618,0.33728670936397237,-0.24843073714389294,0.8973232644356949,-0.1390352603875479
107.85,LANDING,0.03147972174629466,0.02838662362401806,2250.2711487645283,-50.97410701586312,111.18045346403534,116.01292308883993,168.5777302675246,0.33103912654494977,-0.24421682382474255,0.9014563834869087,-0.13471313346520813
107.9,LANDING,0.03153192820532139,0.028436655348892063,2247.728461995721,-50.97277950083472,111.27947754593502,116.11487123811203,168.71280240568677,0.3386851160089961,-0.24937116092330897,0.8963824661865786,-0.14001746536415172
107.95,LANDING,0.031584178539391675,0.02848673360547579,2245.18585448619,-50.97150252308974,111.38290752234403,116.2123873962759,168.84775729021246,0.33244374132877735,-0.24516574676120836,0.9005364145278578,-0.13568007066498222
108.0,LANDING,0.03163647471939362,0.02853685639171364,2242.643325361423,-50.97024377061667,111.48188343359382,116.31428802940772,168.9828088407975,0.34008091332702184,-0.250308847900881,0.8954377750041504,-0.14100228419713143
108.05,LANDING,0.03168881475185872,0.028587025689761507,2240.1008721888065,-50.96903396204095,111.58526886872838,116.41175368780617,169.11774315015128,0.3338458063265279,-0.24611198007035154,0.89961255517486,-0.13664963020733292
