time,phase,lat,lon,alt,vel_x,vel_y,vel_z,vel_mag,qx,qy,qz,qw
34.45,ASCENT,2.9670585430748955e-05,2.975736376223418e-05,2937.9160430459306,183.60513413042634,1.4335540186523714,1.432068832596286,183.61631511746862,0.00760896092485025,-0.007457723903822617,9.546078245875611e-05,0.9999432368665022
34.5,ASCENT,3.032237394051775e-05,3.040855529874185e-05,2947.113155921921,183.94225600744656,1.4489493401928295,1.4502772836882767,183.95367977699993,-0.00861476983627147,0.008442104820058747,0.9999272507347308,9.922176189608442e-05
34.55,ASCENT,3.09811075792226e-05,3.1067953383520336e-05,2956.327136259526,184.2796051867059,1.4672127036665532,1.4657340801579246,184.29127482677995,0.007674365895328431,-0.007520869371126086,9.676126569257983e-05,0.9999422639679076
34.6,ASCENT,3.164807960979898e-05,3.173431650622175e-05,2965.557995431125,184.61718179427243,1.4827138798755788,1.484068379699673,184.6291003960769,-0.008675922374519697,0.00850093859344413,0.9999262234352422,0.00010050132392019909
34.65,ASCENT,3.2322044142271076e-05,3.240894301934459e-05,2974.805744812824,184.9549859532279,1.5011038877492722,1.4996307441701833,184.9671566365483,0.007739817871821555,-0.007584041134376417,9.807387709243055e-05,0.9999412822365611
34.7,ASCENT,3.3004303821480694e-05,3.3090582273053724e-05,2984.070395789109,185.29301779002748,1.5167113666545473,1.518091495245135,185.3054436785199,-0.00873750797958915,0.00856017734801935,0.9999251816790902,0.00010179447809050002
34.75,ASCENT,3.3693603595010586e-05,3.378054201116738e-05,2993.3519597500563,185.63127742834786,1.5352285817858538,1.5337599184037027,185.64396167386076,0.007805333665779812,-0.007647255553007754,9.939879679804477e-05,0.9999402914018177
34.8,ASCENT,3.439125554012573e-05,3.44775623937811e-05,3002.6504480922595,185.9697649950368,1.5509428135643644,1.5523477242571608,185.98271075392242,-0.008799510624537953,0.008619805129365101,0.9999241255927512,0.00010310127215518161
34.85,ASCENT,3.509599539125106e-05,3.518296060785382e-05,3011.965872217901,186.30848061436174,1.5695878015904754,1.5681226963688661,186.32169107081913,0.007870928909825407,-0.007710527823022682,0.0001007361992486633,0.9999392912027235
34.9,ASCENT,3.580914470892452e-05,3.5895467572570486e-05,3021.298243537545,186.6474244135686,1.585409238620403,1.586838160566597,186.66090275689908,-0.008861915444799393,0.008679807128570591,0.9999230552892341,0.00010442175739294735
34.95,ASCENT,3.652942996342854e-05,3.6616409970130425e-05,3030.64757346455,186.9865965175118,1.604182568001681,1.6027201716185286,187.00034596455365,0.007936618123223124,-0.007773872041769028,0.00010208625360624836,0.9999382813877271
35.0,ASCENT,3.725818224975343e-05,3.7344509427700084e-05,3040.013873421587,187.3259970538411,1.62011166488941,1.6215638981831857,187.34002082710006,-0.008924708676858215,0.008740169621479964,0.9999219708685733,0.00010575598854117853
35.05,ASCENT,3.799411872277988e-05,3.808110217509533e-05,3049.397154835984,187.66562614799432,1.6390139069312666,1.6375534380068588,187.6799274972372,0.008002414774938234,-0.007837301270320245,0.00010344912414561594,0.9999372617143772
35.1,ASCENT,3.873858006345709e-05,3.88249004960825e-05,3058.7974291443825,188.0054839280307,1.6550511205178073,1.6565260315353134,188.02006610922595,-0.008987877598035052,0.008800879909072279,0.9999208724183315,0.000107104023702953
35.15,ASCENT,3.94902740597243e-05,3.957725022074545e-05,3068.2147077843547,188.3455705199683,1.6740828493745885,1.672623589910634,188.3604368161012,0.00806833134437793,-0.007900827593552305,0.00010482497061592433,0.9999362319490077
35.2,ASCENT,4.025055103032201e-05,4.033685423778886e-05,3077.649002206512,188.68588605228163,1.6902286387252432,1.6917256556750095,188.7010397530439,-0.009051410467642813,0.008861926259230383,0.9999197600141052,0.00010846592424412771
35.25,ASCENT,4.1018109344422533e-05,4.110506803049153e-05,3087.100323859602,189.0264306515657,1.7093904313904467,1.7079317224196688,189.0418750734518,0.008134379379887036,-0.007964462177987238,0.00010621394857895927,0.9999351918664112
35.3,ASCENT,4.179430901071559e-05,4.188058504054923e-05,3096.5686842072755,189.36720444671607,1.7256452577723238,1.7271638664559543,189.38294291340398,-0.009115296469725224,0.008923297850101708,0.9999186337200324,0.00010984175467926295
35.35,ASCENT,4.257783892749046e-05,4.2664770457639186e-05,3106.0540947141126,189.70820756490193,1.744937694058427,1.7434789315031867,189.72424342668666,0.008200569555046125,-0.00802821532744829,0.00010761620972571385,0.9999341412495028
35.4,ASCENT,4.3370068845869814e-05,4.3456308224210036e-05,3115.556566853076,190.0494401354455,1.7613020209086123,1.7628417606895705,190.0657767502566,-0.009179525657545923,0.00898498471521334,0.9999174935892986,0.0001112315825526622
35.45,ASCENT,4.416967814084868e-05,4.425657328981935e-05,3125.076112102717,190.39090228608742,1.7807256834191718,1.7792663141565819,190.40754303831235,0.008266911722803975,-0.008092096536560388,0.00010903190217348427,0.9999330798889767
35.5,ASCENT,4.497804635879315e-05,4.506424004513485e-05,3134.6127419508994,190.73259414658216,1.7971999763066457,1.7987604362841867,190.74954242866954,-0.00924408889995686,0.009046977690465228,0.9999163396646377,0.00011263547831524834
35.55,ASCENT,4.579384329869386e-05,4.588069325335711e-05,3144.1664678873494,191.0745158452393,1.8167554504037764,1.8152949685341095,191.09177507596175,0.008333414967463964,-0.0081561145421145,0.00011046117074742234,0.9999320075829585
35.6,ASCENT,4.661845835529888e-05,4.6704597700539384e-05,3153.737301410176,191.41666751225105,1.8333401769870707,1.834920992371702,191.43424111884602,-0.009308977829739553,0.00910926836309096,0.9999151719788286,0.00011405351520255014
35.65,ASCENT,4.745055169858162e-05,4.7537348017571645e-05,3163.3252540268004,191.7590492764935,1.8530280507558607,1.8515659940703844,191.77694071241189,0.008400087654535978,-0.008220277372308439,0.00011190415724537939,0.9999309241366516
35.7,ASCENT,4.829152262514053e-05,4.837759933275529e-05,3172.9303372465074,192.10166126860207,1.869723680738851,1.8713245294251764,192.119873996142,-0.00937418479398495,0.00917184902264866,0.9999139905551833,0.00011548576910852537
35.75,ASCENT,4.9140021622612846e-05,4.922675619900313e-05,3182.5525625878945,192.44450361801705,1.8895445449500134,1.8880804915938714,192.46304112560176,0.008466937478460924,-0.008284592393872208,0.00011336100068853885,0.9999298293619842
35.8,ASCENT,4.999745794324744e-05,5.008346403341978e-05,3192.1919415760785,192.78757645582226,1.9063515500362334,1.907972149368517,192.80644224108437,-0.00943970280655551,0.009234712614082846,0.9999127954080257,0.0001169323184662119
35.85,ASCENT,5.0862472338717166e-05,5.0949137365564896e-05,3201.8484857399017,193.1308799120202,1.926305998108654,1.9248395634339504,193.15007749864992,0.00853397150821764,-0.008349066357088552,0.00011483183755767174,0.9999287230772556
35.9,ASCENT,5.173648407105524e-05,5.1822411847590265e-05,3211.5222066212445,193.4744141181481,1.9432248519558362,1.9448649556812274,193.4939470393887,-0.009505525502651527,0.00929785269287715,0.9999115865431603,0.00011839324412732388
35.95,ASCENT,5.261812410202925e-05,5.270471204062067e-05,3221.213115760125,193.8181792047687,1.9633134799192389,1.9618443135230499,193.8380510198727,0.008601196230821452,-0.008413705438719459,0.00011631680201940053,0.9999276051067852
36.0,ASCENT,5.350882175792682e-05,5.359466377778445e-05,3230.921224708669,194.16217530387772,1.9803446580942332,1.9820040534982837,194.18238958197693,-0.009571647095489856,0.009361263382304206,0.9999103639583292,0.00011986862924634468
36.05,ASCENT,5.440719815635382e-05,5.449370170698796e-05,3240.64654502552,194.5064025465962,2.0005680645529633,1.9990958474947635,194.5269628828017,0.008668617592730235,-0.008478515282855056,0.00011781602613675221,0.9999264752805646
36.1,ASCENT,5.531469274266072e-05,5.54004417879477e-05,3250.3890882702544,194.8508610653831,2.0177120444882473,2.019390549706916,194.87177106499533,-0.009638062335087417,0.009424939332763723,0.9999091276436569,0.00012135855916750593
36.15,ASCENT,5.622991673571649e-05,5.631632881087011e-05,3260.148866020143,195.19555099191618,2.0380708305862614,2.036595272778844,195.21681428620164,0.008736241039175844,-0.008543501039704623,0.00011932964006977631,0.9999253334339155
36.2,ASCENT,5.715431975508371e-05,5.723996880735014e-05,3269.9258898459375,195.54047245912224,2.055328091537452,2.05702555303972,195.56209268983204,-0.009704766469132072,0.009488875683189957,0.9999078775820811,0.00012286312131737365
36.25,ASCENT,5.808650306599743e-05,5.8172816765718953e-05,3279.720171334222,195.88562559923415,2.075822860924888,2.074343698692715,195.90760643408817,0.008804071551448613,-0.008608667402357592,0.00012085777226505946,0.9999241794071546
36.3,ASCENT,5.90279265177249e-05,5.911346873441588e-05,3289.531722075306,196.23101054565106,2.093193883930078,2.0949101741648546,196.25335566313498,-0.00977175520591354,0.009553068024501515,0.9999066137497703,0.00012438240510076473
36.35,ASCENT,5.997718136664529e-05,6.006338995603167e-05,3299.3605536669493,196.57662743115952,2.11382524273193,2.1123422365305715,196.59934053574528,0.008872113682166267,-0.008674018641547421,0.00012240054963363886,0.9999230130452655
36.4,ASCENT,6.093573774756879e-05,6.1021166440488024e-05,3309.206677711569,196.9224763896354,2.1313105105725554,2.133045525773579,196.94556119682926,-0.009839024679279804,0.009617512365054657,0.9999053361165262,0.00012591650180066027
36.45,ASCENT,6.190217685246863e-05,6.198827374108453e-05,3319.0701058190316,197.26855755441753,2.152079067358614,2.1505919996488454,197.29201780574311,0.008940371588565052,-0.008739558638456497,0.00012395809771809096,0.9999218341975804
36.5,ASCENT,6.287797915788459e-05,6.29632877735322e-05,3328.950849608518,197.61487105986262,2.1696790645225907,2.1714327226647794,197.63871050813455,-0.009906571415574486,0.009682205098060897,0.9999040446461712,0.00012746550448344832
36.55,ASCENT,6.386171573550261e-05,6.394769445860721e-05,3338.8489207038656,197.96141703986075,2.190585430279863,2.1890941035498157,197.98563946395512,0.009008849063857174,-0.008805290915606829,0.00012553054085073792,0.9999206427174706
36.6,ASCENT,6.485487746012954e-05,6.494005956178234e-05,3348.764330732636,198.30819562925345,2.2083006429260106,2.2100728818266004,198.33280481958295,-0.009974392302509497,0.009747142970917014,0.999902739296921,0.00012902950790971704
36.65,ASCENT,6.585602522694801e-05,6.594187942840083e-05,3358.6970913354307,198.65520696248086,2.2293454310325314,2.2278496659612443,198.6802067355757,0.009077549566704627,-0.008871218665887127,0.00012711800230041925,0.9999194384620491
36.7,ASCENT,6.686666036592303e-05,6.695170961733189e-05,3368.647214155644,199.0024511748733,2.2471763469574664,2.248967122515306,199.0278453590359,-0.010042484559918406,0.009812323056396042,0.99990142002174,0.00013060860844821273
36.75,ASCENT,6.788533353918009e-05,6.797105695590313e-05,3378.6147108422592,199.34992840142004,2.2683601731583187,2.266859806913979,199.37572085113743,0.009146476248861777,-0.008937344779768827,0.0001287206044114919,0.9999182212918828
36.8,ASCENT,6.891355658908948e-05,6.899846673967376e-05,3388.599593053572,199.6976387779438,2.286307281764492,2.2881165663307605,199.7238333597017,-0.010110845712333184,0.009877742725640721,0.9999000867686829,0.0001322029039948491
36.85,ASCENT,6.994986988782454e-05,7.003545633570432e-05,3398.6018724553287,200.04558243998224,2.3076307641498093,2.306125648815979,200.07218304652827,0.00921563198104707,-0.009003671870771671,0.00013033846873278243,0.9999169910707173
36.9,ASCENT,7.099579584776686e-05,7.108056071919272e-05,3408.621560717933,200.39375952385404,2.325694556415887,2.3275223372895493,200.42077006015262,-0.010179473563322746,0.009943399622897975,0.9998987394812184,0.00013381249389721184
36.95,ASCENT,7.204986449389777e-05,7.213530785501637e-05,3418.658669519238,200.74217016564447,2.3471583154001157,2.345648316523283,200.76959456300878,0.009285019377104435,-0.00907020229923934,0.00013197171613688055,0.999915747665214
37.0,ASCENT,7.311360886657797e-05,7.319822234061266e-05,3428.7132105436176,201.09081450217167,2.365339283852691,2.3671855618940483,201.11865670434207,-0.010248366171531312,0.010009291641932417,0.9998973780985378,0.00013543747888300484
37.05,ASCENT,7.418554858600878e-05,7.427084279709944e-05,3438.785195483826,201.4396926700679,2.386943942156319,2.3854289374081423,201.46795664722922,0.009354640816520403,-0.009136938194491394,0.00013362046693443655,0.9999144909446982
37.1,ASCENT,7.526722737886211e-05,7.535168338640266e-05,3448.874636040069,201.78880480665404,2.4052425808436864,2.4071073691994234,201.81749454162164,-0.01031752182834685,0.010075416904049504,0.9998960025558478,0.0001370779609924933
37.15,ASCENT,7.635715440261969e-05,7.644229344464818e-05,3458.9815439125523,202.13815104910884,2.4269887634761713,2.425468641423851,202.16727055124653,0.009424498465364193,-0.009203881475417572,0.00013528484097602436,0.9999132207809209
37.2,ASCENT,7.745688412896418e-05,7.754117664014452e-05,3469.1059308173135,202.48773153525903,2.445405567943423,2.447288890876705,202.5172848267581,-0.010386939037135544,0.010141773737664415,0.9998946127846464,0.0001387340435159423
37.25,ASCENT,7.856491519436262e-05,7.864989308314139e-05,3479.247808474116,202.83754640282947,2.467293902188498,2.465768561166949,202.8675375325412,0.009494594295718545,-0.009271033869583691,0.00013696495775061823,0.9999119370478328
37.3,ASCENT,7.96828128745783e-05,7.976693588986513e-05,3489.40718860738,203.18759579015583,2.4858293694545637,2.4877312612738303,203.2180288199502,-0.0104566164939671,0.010208360659341996,0.9998932087129853,0.00014040583093533063
37.35,ASCENT,8.080906522640971e-05,8.089387600415768e-05,3499.5840829499066,203.53787983550876,2.5078604848562187,2.506329831935667,203.56875885403426,0.009564930103672794,-0.009338396930918483,0.00013866093647374456,0.99991063962137
37.4,ASCENT,8.194524838914384e-05,8.202919593133599e-05,3509.77850324288,203.88839867773572,2.5265151133922306,2.5284356174724922,203.9197277868456,-0.010526553069766308,0.010275176356243785,0.9998917902657142,0.00014209342886944978
37.45,ASCENT,8.308983978089392e-05,8.317447750865981e-05,3519.9904612321407,204.23915245565297,2.5486896417433202,2.5471535917863144,204.270935784104,0.009635507525948916,-0.009405972056052604,0.00014037289617052642,0.9999093283792527
37.5,ASCENT,8.424442646429026e-05,8.432819257134339e-05,3530.219968672842,204.59014130862255,2.5674639314525103,2.569403099343139,204.62238299855753,-0.010596747793816273,0.010342219669907051,0.9998903573647125,0.00014379694402327783
37.55,ASCENT,8.540747515937776e-05,8.549193391025105e-05,3540.467037325725,204.94136537600622,2.5897825067841724,2.5882409815860297,204.9740695966026,0.009706328055231424,-0.00947376049937995,0.00014210095575278858,0.999908003200796
37.6,ASCENT,8.658058391232919e-05,8.666416263093134e-05,3550.731678958051,205.29282479768324,2.6086769589832137,2.610634849596407,205.32599573168156,-0.010667199838543733,0.01040948958128869,0.9998889099291054,0.000145516484142183
37.65,ASCENT,8.776220868536778e-05,8.784648253840568e-05,3561.013905344531,205.6445197135608,2.631140217556082,2.6295931450630547,205.6781615708729,0.009777393054272259,-0.009541763386911806,0.00014384523408822458,0.999906663966732
37.7,ASCENT,8.895395856879064e-05,8.903734394862033e-05,3571.3137282663956,205.996450264038,2.6501553349580043,2.6521320138322912,206.03056726831213,-0.010737908505516779,0.010476985197002972,0.9998874478754651,0.00014725215796640437
37.75,ASCENT,9.015427870687194e-05,9.023836174167649e-05,3581.6311595141888,206.3486165895675,2.672763915255033,2.671211228854675,206.38321299176488,0.009848703768839466,-0.009609981728991997,0.00014560585006428983,0.9999053105590443
37.8,ASCENT,9.13647892950013e-05,9.144797538360423e-05,3591.966210881248,206.70101883107063,2.6919002019532843,2.6938957405866666,206.7360988960589,-0.010808873212583473,0.01054470573668361,0.9998859711180004,0.0001490040751929711
37.85,ASCENT,9.25839245989982e-05,9.266781089088181e-05,3602.31889417395,207.05365712954568,2.7146547446735427,2.713096382552014,207.089225149652,0.009920261339579593,-0.00967841643194228,0.00014738292264915298,0.9999039428608123
37.9,ASCENT,9.381331598070229e-05,9.389629681892785e-05,3612.689221200533,207.40653162643852,2.7339127061273096,2.735927181374893,207.44259190806346,-0.010880093482085507,0.010612650521404329,0.9998844795687306,0.00015077234643801063
37.95,ASCENT,9.505138676659097e-05,9.513507038227401e-05,3623.07720377855,207.75964246329335,2.756813854181261,2.7552497587424645,207.79619934044783,0.00999206681286165,-0.009747068308705418,0.00014917657094420947,0.9999025607560686
38.0,ASCENT,9.629977954670447e-05,9.63825491646471e-05,3633.482853732072,208.11298978208274,2.776193997201972,2.7782274907331073,208.15004760301554,-0.010951568930079132,0.010680818963091176,0.9998829731376486,0.00015255708320432995
