time,mass,thrust,throttle,gimbal_x,gimbal_y,gimbal_z,rw_x,rw_y,rw_z,accel_x,accel_y,accel_z,force_grav_x,force_grav_y,force_grav_z,force_thrust_x,force_thrust_y,force_thrust_z,force_drag_x,force_drag_y,force_drag_z,target_att_x,target_att_y,target_att_z
133.05,384521.9444556314,0.0,0.0,3.1709514125307745,-5624.736214141702,-6122.844966970988,-5000000.0,-40196.044063166024,-40286.57286489795,-9.553219108110849,-0.016274001492115678,-0.017199332892348353,-3761893.2698050314,-1019.0085359716375,-1022.7080591257896,-0.003739382234388064,174.938439364189,-160.7067616937177,88470.88628293714,-5413.64060121472,-5430.10610628598,0.999999926359053,0.00027087649432002526,0.00027185991479912556
133.1,384521.9444556314,0.0,0.0,-3.161492170282629,6081.9363088791315,5625.39580228516,5000000.0,40190.84378223511,40387.86296561758,-9.552156821727174,-0.01719559681415732,-0.016378257065361817,-3761912.7488469617,-1019.6115706511448,-1023.3129312975841,-0.0037436691692825067,-160.72560708258402,173.76962048599967,88898.83775497353,-5431.747145321104,-5448.255942755524,0.999999926272657,0.0002710353917140707,0.0002720192955472158
133.15,384521.9444556314,0.0,0.0,3.1784503019289714,-5631.393330926906,-6130.0896492232205,-5000000.0,-40243.49454915775,-40334.102222029076,-9.551089606426219,-0.016370910382736716,-0.017297570926890198,-3761932.2561887517,-1020.2146007713293,-1023.9178001843179,-0.003748242411802875,175.1454303273129,-160.89696507556567,89328.7128040129,-5449.905122434791,-5466.480841907134,0.9999999261862127,0.0002711942842104803,0.00027217867172398463
133.2,384521.9444556314,0.0,0.0,-3.168964370091083,6089.1326324395,5632.045891880934,5000000.0,40238.258370312666,40435.481998458214,-9.55001743903431,-0.01729386748470803,-0.016475795839483227,-3761951.791827921,-1020.8176275659972,-1024.5226644501797,-0.003752534461934908,-160.91560968760356,173.97522977192943,89760.52033779287,-5468.138315124352,-5484.757617973843,0.9999999260997204,0.000271353172133893,0.0002723380429710015
133.25,384521.9444556314,0.0,0.0,3.185957618193313,-5638.050054647271,-6137.333934538189,-5000000.0,-40290.942306838355,-40381.62884621684,-9.548940296272676,-0.016468479085356973,-0.01739647071839185,-3761971.355761966,-1021.4206496938896,-1025.127525324739,-0.0037571127943066863,175.35240994946798,-161.0871572270937,90194.26930557651,-5486.42336038394,-5503.110064749657,0.9999999260131801,0.00027151205512444446,0.0002724974096117698
133.3,384521.9444556314,0.0,0.0,-3.1764449616914927,6096.328564039256,5638.695589674045,5000000.0,40285.670220037464,40483.098280972314,-9.547858154743068,-0.017392800583747786,-0.016573999110136645,-3761990.947988374,-1022.0236683898431,-1025.7323814701342,-0.0037614099686295427,-161.1056010983653,174.18082785907973,90629.9687014226,-5504.784230503532,-5521.514811624594,0.9999999259265917,0.00027167093350704814,0.00027265677128732174
133.35,384521.9444556314,0.0,0.0,3.1934733575950243,-5644.706382744657,-6144.577823197044,-5000000.0,-40338.38731623055,-40429.1527171552,-9.546770990940995,-0.016566712959175275,-0.01749603764214892,-3762010.568504619,-1022.6266823105453,-1026.337234116959,-0.0037659934013416683,175.55937823868732,-161.2773380752122,91067.6275613651,-5523.197376228526,-5539.995842235852,0.9999999258399553,0.00027182980692130117,0.00027281612832143323
133.4,384521.9444556314,0.0,0.0,-3.183933940198331,6103.524101044376,5645.34489175181,5000000.0,40333.07931122878,40530.71179276575,-9.545678781241419,-0.017492401492266208,-0.016672872275113354,-3762030.2173081543,-1023.2296926918588,-1026.942081925298,-0.003770295696164379,-161.29558120307848,174.38641467219293,91507.25496663763,-5541.686961109854,-5558.529599633869,0.9999999257532709,0.0002719886756923905,0.0002729754803545984
133.45,384521.9444556314,0.0,0.0,3.200997514326481,-5651.362310772583,-6151.821309821347,-5000000.0,-40385.82955677992,-40476.67381457172,-9.544581501911937,-0.016665617408009797,-0.017596277117649575,-3762049.894396428,-1023.8326981884138,-1027.5469261267635,-0.0037748842225750778,175.76633504130115,-161.46750749287898,91948.8600408836,-5560.229248134435,-5577.140258839105,0.9999999256665385,0.0002721475394593739,0.00027313482771086433
133.5,384521.9444556314,0.0,0.0,-3.191431301090777,6110.719240570454,5651.993795910655,5000000.0,40380.485623381544,40578.32251335715,-9.543479129098468,-0.017592675635771264,-0.01677242077674909,-3762069.5997668714,-1024.4357000370971,-1028.1517653793846,-0.003779191636458968,-161.48554993878375,174.5919901288574,92392.45195338402,-5578.848593668097,-5595.8040750530645,0.9999999255797581,0.00027230639854771083,0.0002732941700301861
133.55,384521.9444556314,0.0,0.0,3.2085300847266653,-5658.017837025776,-6159.0643942913075,-5000000.0,-40433.26900820069,-40524.19211779926,-9.542371638838615,-0.016765197879866172,-0.017697194609299065,-3762089.333416897,-1025.0386968904752,-1028.7566009157863,-0.0037837852678334026,175.97328035388713,-161.65766543137198,92838.03991618767,-5597.521071412983,-5614.545416230237,0.9999999254929298,0.00027246525259591836,0.00027345350763688104
133.6,384521.9444556314,0.0,0.0,-3.1989370401372588,6117.913980072977,5658.64230078494,5000000.0,40427.88913577818,40625.9304220445,-9.541259007047085,-0.017693628484583244,-0.016872650102239914,-3762109.0953439074,-1025.6416899864525,-1029.3614313919365,-0.0037880977775277976,-161.67550726646303,174.79755415637288,93285.6331874529,-5616.271232114581,-5633.3403481972355,0.9999999254060535,0.0002726241019297272,0.00027361284017036395
133.65,384521.9444556314,0.0,0.0,3.2160710630605402,-5664.672957752636,-6166.307071035996,-5000000.0,-40480.70564956114,-40571.707606156386,-9.54014120952913,-0.016865459868086977,-0.01779879562641877,-3762128.8855452924,-1026.2446779755307,-1029.9662580414717,-0.003792696519868542,176.18021401727592,-161.84781178350278,93735.2410685484,-5635.074958656966,-5652.213433413959,0.9999999253191294,0.000272782946187113,0.0002737721679552212
133.7,384521.9444556314,0.0,0.0,-3.206451151208822,6125.108315875693,5665.290399198482,5000000.0,40475.28982800889,40673.53549796363,-9.539018221966058,-0.0177952655537227,-0.016973565784134715,-3762148.704018422,-1026.8476620966285,-1030.5710795182933,-0.003797014143035641,-161.86545298108257,175.0031066497037,94186.87290734766,-5653.95699774406,-5671.140546792465,0.9999999252321572,0.0002729417856940765,0.00027393149063032634
133.75,384521.9444556314,0.0,0.0,3.2236204449210266,-5671.327670968397,-6173.549337675828,-5000000.0,-40528.139460122635,-40619.22025872982,-9.53789001992857,-0.0169664089110976,-0.017901085723918735,-3762168.5507606585,-1027.4506409981761,-1031.175897057044,-0.0038016179728688703,176.38713596347938,-162.03794649256386,94640.53809538094,-5672.893039889905,-5690.146446878568,0.9999999251451372,0.0002731006200880508,0.0002740908085205338
133.8,384521.9444556314,0.0,0.0,-3.2139736306285656,6132.302245635424,5671.938091841875,5000000.0,40522.687678861585,40721.137720170926,-9.53675657886234,-0.017897592404293894,-0.017075173400520324,-3762188.425769344,-1028.053615920102,-1031.7807093095546,-0.003805940706884363,-162.05538710237374,175.20864754190202,95096.2460711025,-5691.908029350951,-5709.206816117499,0.9999999250580692,0.0002732594496953056,0.00027425012126417445
133.85,384521.9444556314,0.0,0.0,3.2311782253701455,-5677.981972412729,-6180.791192236828,-5000000.0,-40575.570418948715,-40666.73005457103,-9.535617874101295,-0.017068050592975302,-0.01800407050236047,-3762208.329041808,-1028.6565855087608,-1032.385517511469,-0.0038105496416922235,176.59404613609811,-162.22806943683136,95554.00631705332,-5710.977462705293,-5728.346610735624,0.9999999249709535,0.0002734182741527302,0.0002744094291863696
133.9,384521.9444556314,0.0,0.0,-3.2215044730214872,6139.495766308943,5678.585373907251,5000000.0,40570.082667435054,40768.737067511094,-9.534473880853138,-0.0180006146428614,-0.0171774785755434,-3762228.260575364,-1029.259551005087,-1032.9903203125434,-0.003814877479527489,-162.24530949296897,175.41417674601854,96013.82836316267,-5730.126483371521,-5747.541319146374,0.9999999248837897,0.00027357709378686223,0.00027456873192490674
133.95,384521.9444556314,0.0,0.0,3.238744399364394,-5684.63585955616,-6188.032630766656,-5000000.0,-40622.998504833406,-40714.236972467275,-9.53332457421274,-0.01717039054400866,-0.01810775560863813,-3762248.220367316,-1029.8625110533553,-1033.5951189494199,-0.0038194915123327716,176.80094442220854,-162.41818054403504,96475.72178387041,-5749.330392413651,-5766.816096867444,0.9999999247965784,0.000273735908234046,0.0002747280298051728
134.0,384521.9444556314,0.0,0.0,-3.2290436731538135,6146.688874566184,5685.232241510351,5000000.0,40617.47477259501,40816.333518669824,-9.532169929147585,-0.018104337922317457,-0.017280486979771064,-3762268.2084149453,-1030.465466895501,-1034.1999120697753,-0.0038238244621120027,-162.43522004188944,175.61969416690852,96939.69620144201,-5768.614534033944,-5786.146236698924,0.9999999247093189,0.000273894717821086,0.0002748873224644106
134.05,384521.9444556314,0.0,0.0,3.2463189618713786,-5691.289329695065,-6195.273649625566,-5000000.0,-40670.42369643845,-40761.74099106852,-9.531009920511192,-0.01727343444090758,-0.018212146736218317,-3762288.2247155244,-1031.0684171737155,-1034.8047009112436,-0.0038284435745126184,177.00783071781788,-162.60827973692855,97405.76128309134,-5787.954012188758,-5805.5570950737765,0.9999999246220117,0.00027405352218378055,0.0002750466102282716
134.1,384521.9444556314,0.0,0.0,-3.236591226841411,6153.881567233563,5691.878694607086,5000000.0,40664.86397268651,40863.92705216274,-9.529844523028478,-0.018208767942473787,-0.0173842043305342,-3762308.269266309,-1031.6713631309308,-1035.409484119419,-0.003832781627478307,-162.62511874787566,175.82519971389837,97873.92674433108,-5807.374373502582,-5825.023767585499,0.9999999245346568,0.00027421232164919976,0.0002752058927334529
134.15,384521.9444556314,0.0,0.0,3.2539019079984772,-5697.9423793307715,-6202.51424657512,-5000000.0,-40717.845972316274,-40809.242088867235,-9.528673711309334,-0.017377188007106956,-0.018317249625479717,-3762328.3420645394,-1032.2743034072485,-1036.014262932923,-0.003837405835105029,177.2147049589707,-162.79836691554965,98344.20234602182,-5826.850523215568,-5844.571813220175,0.9999999244472539,0.0002743711158525947,0.00027536517030586925
134.2,384521.9444556314,0.0,0.0,-3.244147128338443,6161.073841465319,5698.5247271416965,5000000.0,40712.25024641073,40911.517646369044,-9.527497459833764,-0.018313910449715524,-0.01748863639230187,-3762348.443107441,-1032.8772392465944,-1036.619035995263,-0.0038417489972378065,-162.815005437906,176.03069330568061,98816.59789782172,-5846.408212026421,-5864.176128755852,0.9999999243598034,0.0002745299051213001,0.000275524442581671
134.25,384521.9444556314,0.0,0.0,3.2614932327480455,-5704.595005564111,-6209.754418497145,-5000000.0,-40765.265310863266,-40856.74024419524,-9.526315742965643,-0.017481657013321966,-0.018423070064203656,-3762368.5723922257,-1033.4801692869767,-1037.2238045460442,-0.0038463782894431887,177.4215670565766,-162.98844199706525,99291.12325516136,-5866.022144838589,-5883.862477386815,0.9999999242723052,0.00027468868909001875,0.00027568370988703504
134.3,384521.9444556314,0.0,0.0,-3.2517113728789058,6168.2656940014,5705.170337209094,5000000.0,40759.633571978986,40959.105279481475,-9.525128534937808,-0.018419771238146698,-0.017593788977128,-3762388.729916087,-1034.0830947733073,-1037.8285672266798,-0.003850726557771415,-163.00488005754931,176.2361748491109,99767.78832270777,-5885.718278089224,-5903.605555449744,0.9999999241847594,0.00027484746808634843,0.0002758429718575635
134.35,384521.9444556314,0.0,0.0,3.2690929310444945,-5711.247205108444,-6216.994162481138,-5000000.0,-40812.681690307756,-40904.235435222065,-9.523935809865792,-0.017586847277845596,-0.018529613887880235,-3762408.9156762017,-1034.686014341497,-1038.433325277754,-0.0038553609374820863,177.62841692747833,-163.17850488757142,100246.60305134962,-5905.471114707399,-5923.431332014455,0.9999999240971655,0.0002750062417444426,0.0002760022288196944
134.4,384521.9444556314,0.0,0.0,-3.259283955620771,6175.457121947827,5711.815522357657,5000000.0,40807.01392746569,41006.68992954354,-9.522737541732788,-0.018526356149614186,-0.017699667944967516,-3762429.129669737,-1035.2889292374418,-1039.0380773385843,-0.003859714302520387,-163.19474253675955,176.44164426150442,100727.5774417205,-5925.30681855299,-5943.314301340839,0.999999924009524,0.0002751650103921612,0.0002761614804084807
134.45,384521.9444556314,0.0,0.0,3.2767009974926196,-5717.89897467701,-6224.233474574451,-5000000.0,-40860.09508860446,-40951.727639951154,-9.52153370440353,-0.017692764667044232,-0.01863688698014107,-3762449.371893842,-1035.8918380949503,-1039.6428246507296,-0.0038643537708773447,177.83525445874338,-163.36855549316087,101210.72154111888,-5945.199688931534,-5963.280640059795,0.9999999239218348,0.00027532377366310716,0.0002763207269506203
134.5,384521.9444556314,0.0,0.0,-3.266864870738754,6182.648122019787,5718.460277014505,5000000.0,40854.39129103754,41054.27157443593,-9.52032427160932,-0.01863367107393403,-0.017806279204151437,-3762469.642345649,-1036.4947421608963,-1040.2475658514047,-0.003868712245955561,-163.3845927163115,176.64710144900926,101696.04544700203,-5965.17609881856,-5983.3046386977885,0.9999999238340981,0.00027548253188540124,0.0002764799680806157
134.55,384521.9444556314,0.0,0.0,3.284317427283279,-5724.550311374838,-6231.472352646568,-5000000.0,-40907.50548375401,-40999.21683622001,-9.519109216961704,-0.01779941509553203,-0.018744895273176788,-3762489.941022275,-1037.0976400669815,-1040.8523021831388,-0.0038733567926932558,178.04207958949965,-163.55859373112008,102183.55930399407,-5985.210142229413,-6003.412683144854,0.9999999237463135,0.00027564128469209463,0.00027663920412542345
134.6,384521.9444556314,0.0,0.0,-3.2744541138317267,6189.83869112799,5725.104600763489,5000000.0,40901.765640284175,41101.8501918587,-9.517888513937592,-0.018741721949879907,-0.017913628711717876,-3762510.2679208224,-1037.700533061054,-1041.4570322810398,-0.0038777203641818304,-163.57443058431542,176.85254632336026,102673.27330733996,-6005.328402969241,-6023.578858528306,0.9999999236584813,0.0002758000324115678,0.0002767984347189945
134.65,384521.9444556314,0.0,0.0,3.29194221491667,-5731.2012116482765,-6238.710792844949,-5000000.0,-40954.91285338838,-41046.70300169976,-9.516662135892906,-0.017906804526834234,-0.018853644748060148,-3762530.6230383776,-1038.303419772704,-1042.061757388603,-0.0038823699974211145,178.24889220967466,-163.74861949991623,103165.197699925,-6025.5047680821735,-6043.829761711272,0.9999999235706016,0.0002759587746763191,0.0002769576601885429
134.7,384521.9444556314,0.0,0.0,-3.2820516792964276,6197.028825500326,5731.748489572202,5000000.0,40949.13695289416,41149.4257592862,-9.515430056047782,-0.018850514764942736,-0.01802172247388998,-3762551.0063720113,-1038.9063014507483,-1042.6664761388247,-0.0038867386558008796,-163.7642560255595,177.05797877678256,103659.34277569878,-6045.766033929062,-6064.139270737885,0.9999999234826743,0.00027611751181498735,0.00027711688016746684
134.75,384521.9444556314,0.0,0.0,3.299575355135115,-5737.851672801697,-6245.9487914587335,-5000000.0,-41002.3171749983,-41094.18611382798,-9.514192247500144,-0.0180149389736412,-0.018963141435252424,-3762571.4179187743,-1039.5091767226597,-1043.2711897761596,-0.0038913933739751104,178.45569221324405,-163.93863272253148,104155.71887671787,-6066.085878884635,-6084.534195171724,0.9999999233946992,0.0002762762434595168,0.0002772760949832364
134.8,384521.9444556314,0.0,0.0,-3.2896575621456052,6204.2185235003,5738.391939605929,5000000.0,40996.50520635452,41196.99825421949,-9.51294868321072,-0.018960055556002872,-0.018130566546256523,-3762591.8576757098,-1040.112046838222,-1043.8758969314904,-0.0038957671349641784,-163.95406893048073,177.26339876251956,104654.33639665245,-6086.49131361232,-6104.988204279809,0.9999999233066768,0.0002764349699388038,0.00027743530426869604
134.85,384521.9444556314,0.0,0.0,3.307216842530498,-5744.501690395815,-6253.186346037522,-5000000.0,-41049.71842600496,-41141.66615006456,-9.511699336017017,-0.018123824498139405,-0.0190733914148255,-3762612.3256398346,-1040.7149104227858,-1044.4805988502262,-0.0039004269347782013,178.66247953019644,-164.12863327212932,105155.20577765946,-6106.955806104583,-6125.528322069693,0.9999999232186066,0.0002765936908842371,0.00027759450835157084
